t = 0
b = 479 479 479
E = 0 0 0
-9.13753604888916 6.66694450378418 -153.13729858398438 0.3490257263183594 -0.9371185302734375 0 0 0 -1.0000011401020104 0 0 0 0 0 0
-8.789017677307129 6.688329696655273 -153.52706909179688 -0.23183345794677734 -0.972747802734375 0 0 0 -1.000007054956348 0 0 0 0 0 0
-8.487608909606934 6.512044906616211 -153.9168243408203 -0.7341814041137695 -0.6789398193359375 0 0 0 -1.0000221169457721 0 0 0 0 0 0
-8.714947700500488 6.665533065795898 -133.2593994140625 -0.3552865982055664 -0.93475341796875 0 0 0 -1.0000055249691844 0 0 0 0 0 0
-8.434453010559082 6.44569206237793 -133.64915466308594 -0.8227777481079102 -0.5683517456054688 0 0 0 -1.0000174449720798 0 0 0 0 0 0
-8.328120231628418 6.105550765991211 -134.03892517089844 -0.9999990463256836 -0.0014495849609375 0 0 0 -1.000002346481678 0 0 0 0 0 0
-8.433465003967285 5.765096664428711 -134.42868041992188 -0.8244228363037109 0.5659675598144531 0 0 0 -0.9999987281867515 0 0 0 0 0 0
-8.713322639465332 5.54444694519043 -134.81845092773438 -0.35799503326416016 0.9337234497070312 0 0 0 -0.9999976466070237 0 0 0 0 0 0
-9.06895923614502 5.521444320678711 -135.2082061767578 0.23473262786865234 0.9720611572265625 0 0 0 -0.9999993390758835 0 0 0 0 0 0
-9.374907493591309 5.704206466674805 -135.5979766845703 0.7446479797363281 0.6674575805664062 0 0 0 -1.000002232794449 0 0 0 0 0 0
-9.523232460021973 6.028249740600586 -135.98773193359375 0.9918546676635742 0.12737274169921875 0 0 0 -1.0000055859752641 0 0 0 0 0 0
-9.461602210998535 6.379262924194336 -136.37750244140625 0.8891391754150391 -0.45764923095703125 0 0 0 -1.000005986273927 0 0 0 0 0 0
-9.211760520935059 6.633398056030273 -136.7672576904297 0.4727363586425781 -0.881195068359375 0 0 0 -0.9999982263722879 0 0 0 0 0 0
-8.861851692199707 6.701009750366211 -137.1570281982422 -0.11044502258300781 -0.9938812255859375 0 0 0 -1.000002781128933 0 0 0 0 0 0
-8.535321235656738 6.558233261108398 -137.54678344726562 -0.6546640396118164 -0.75592041015625 0 0 0 -0.999996126021767 0 0 0 0 0 0
-8.347369194030762 6.25544548034668 -137.93655395507812 -0.9679174423217773 -0.25127410888671875 0 0 0 -0.9999985086672561 0 0 0 0 0 0
-8.364302635192871 5.899465560913086 -138.32630920410156 -0.9396934509277344 0.3420257568359375 0 0 0 -1.0000116051213237 0 0 0 0 0 0
-7.283569812774658 5.034887313842773 -138.32630920410156 0.9396934509277344 -0.3420066833496094 0 0 0 1.0000301793999455 0 0 0 0 0 0
-7.300070285797119 4.677251815795898 -137.93655395507812 0.9671926498413086 0.2540397644042969 0 0 0 1.0000065267688318 0 0 0 0 0 0
-7.1099534034729 4.373891830444336 -137.54678344726562 0.65032958984375 0.7596397399902344 0 0 0 1.0000012782100653 0 0 0 0 0 0
-6.780910968780518 4.23280143737793 -137.1570281982422 0.1019287109375 0.9947967529296875 0 0 0 0.9999942200509758 0 0 0 0 0 0
-6.4300923347473145 4.304227828979492 -136.7672576904297 -0.4827690124511719 0.8757591247558594 0 0 0 0.9999827866653568 0 0 0 0 0 0
-6.182405948638916 4.562734603881836 -136.37750244140625 -0.8955812454223633 0.44490814208984375 0 0 0 0.9999761357185556 0 0 0 0 0 0
-6.126038074493408 4.916288375854492 -135.98773193359375 -0.989527702331543 -0.14434814453125 0 0 0 1.000005690152954 0 0 0 0 0 0
-6.281057834625244 5.239004135131836 -135.5979766845703 -0.7311582565307617 -0.682220458984375 0 0 0 1.0000156565848808 0 0 0 0 0 0
-6.592270374298096 5.415975570678711 -135.2082061767578 -0.21247386932373047 -0.9771537780761719 0 0 0 1.0000053507035327 0 0 0 0 0 0
-6.948873996734619 5.384206771850586 -134.81845092773438 0.3818655014038086 -0.9242057800292969 0 0 0 1.0000147610928756 0 0 0 0 0 0
-7.223900318145752 5.155004501342773 -134.42868041992188 0.8402442932128906 -0.5422210693359375 0 0 0 0.999974661735636 0 0 0 0 0 0
-7.319429874420166 4.809965133666992 -134.03892517089844 0.9994602203369141 0.032863616943359375 0 0 0 1.0000291303372646 0 0 0 0 0 0
-7.201448917388916 4.471952438354492 -133.64915466308594 0.8028268814086914 0.5961990356445312 0 0 0 1.0000002972944697 0 0 0 0 0 0
-6.9119648933410645 4.261297225952148 -133.2593994140625 0.32035350799560547 0.9473037719726562 0 0 0 0.9999993938897116 0 0 0 0 0 0
-6.554047107696533 4.253011703491211 -132.86962890625 -0.27617931365966797 0.9611129760742188 0 0 0 0.9999878763077737 0 0 0 0 0 0
-6.255125522613525 4.450048446655273 -132.47987365722656 -0.774378776550293 0.6327056884765625 0 0 0 1.0000210844855226 0 0 0 0 0 0
-6.121632099151611 4.78223991394043 -132.09010314941406 -0.9968709945678711 0.07905960083007812 0 0 0 0.9999817628936786 0 0 0 0 0 0
-6.201094150543213 5.131330490112305 -131.70034790039062 -0.8644342422485352 -0.5027580261230469 0 0 0 1.0000037662044141 0 0 0 0 0 0
-6.465221881866455 5.373014450073242 -131.31057739257812 -0.42421817779541016 -0.9055709838867188 0 0 0 1.0000007132349518 0 0 0 0 0 0
-6.819973468780518 5.421247482299805 -130.9208221435547 0.16703128814697266 -0.9859466552734375 0 0 0 1.00000958035558 0 0 0 0 0 0
-7.139042377471924 5.25886344909668 -130.5310516357422 0.6988143920898438 -0.7153129577636719 0 0 0 0.9999782855216011 0 0 0 0 0 0
-8.508831977844238 5.675497055053711 -130.5310516357422 -0.6988096237182617 0.7152938842773438 0 0 0 -1.000000973280516 0 0 0 0 0 0
-8.841174125671387 5.511007308959961 -130.9208221435547 -0.1449108123779297 0.9894561767578125 0 0 0 -0.9999856161434427 0 0 0 0 0 0
-9.206727027893066 5.573286056518555 -131.31057739257812 0.4643440246582031 0.8856582641601562 0 0 0 -0.9999913928955289 0 0 0 0 0 0
-9.465863227844238 5.838537216186523 -131.70034790039062 0.8962392807006836 0.443572998046875 0 0 0 -1.000000448767232 0 0 0 0 0 0
-9.519597053527832 6.205442428588867 -132.09010314941406 0.9857940673828125 -0.16794204711914062 0 0 0 -1.0000105995737043 0 0 0 0 0 0
-9.34740924835205 6.533857345581055 -132.47987365722656 0.6988191604614258 -0.7152938842773438 0 0 0 -0.9999834997224735 0 0 0 0 0 0
-9.01506519317627 6.698347091674805 -132.86962890625 0.1449108123779297 -0.9894561767578125 0 0 0 -0.9999911536877639 0 0 0 0 0 0
-9.293169975280762 6.580846786499023 -124.29485321044922 0.6084203720092773 -0.793609619140625 0 0 0 -0.9999880908312028 0 0 0 0 0 0
-8.958512306213379 6.703908920288086 -124.68461608886719 0.05065441131591797 -0.9987258911132812 0 0 0 -0.9999941706538696 0 0 0 0 0 0
-8.61312198638916 6.615339279174805 -125.07437896728516 -0.5249977111816406 -0.8510971069335938 0 0 0 -1.0000223468458294 0 0 0 0 0 0
-8.37897777557373 6.346426010131836 -125.46414184570312 -0.9152364730834961 -0.4029083251953125 0 0 0 -1.000015663383707 0 0 0 0 0 0
-8.338767051696777 5.99213981628418 -125.8539047241211 -0.9822559356689453 0.18756866455078125 0 0 0 -0.9999809569253008 0 0 0 0 0 0
-8.506695747375488 5.677595138549805 -126.24366760253906 -0.7023715972900391 0.7118034362792969 0 0 0 -1.0000010723241992 0 0 0 0 0 0
-8.823454856872559 5.513875961303711 -126.63343048095703 -0.17444133758544922 0.9846687316894531 0 0 0 -1.0000027571549455 0 0 0 0 0 0
-9.174450874328613 5.557577133178711 -127.023193359375 0.4105520248413086 0.9118270874023438 0 0 0 -1.000014116844985 0 0 0 0 0 0
-9.433926582336426 5.781942367553711 -127.41295623779297 0.8430147171020508 0.5378913879394531 0 0 0 -1.0000076850686128 0 0 0 0 0 0
-9.528077125549316 6.111791610717773 -127.80271911621094 0.9999322891235352 -0.011844635009765625 0 0 0 -0.9999674350241714 0 0 0 0 0 0
-9.426127433776855 6.439321517944336 -128.19247436523438 0.8300113677978516 -0.5577468872070312 0 0 0 -1.0000124410769051 0 0 0 0 0 0
-9.161402702331543 6.657468795776367 -128.58224487304688 0.3888082504272461 -0.92132568359375 0 0 0 -0.9999903627145649 0 0 0 0 0 0
-8.820427894592285 6.694936752319336 -128.9720001220703 -0.17948627471923828 -0.9837722778320312 0 0 0 -0.9999857846796651 0 0 0 0 0 0
-8.51465129852295 6.539472579956055 -129.3617706298828 -0.6891107559204102 -0.7246589660644531 0 0 0 -0.99999454737304 0 0 0 0 0 0
-8.344019889831543 6.24189567565918 -129.75152587890625 -0.9734964370727539 -0.22869110107421875 0 0 0 -1.0000006842555083 0 0 0 0 0 0
-8.364302635192871 5.899465560913086 -130.14129638671875 -0.9396934509277344 0.3420257568359375 0 0 0 -1.0000116051213237 0 0 0 0 0 0
-7.283569812774658 5.034887313842773 -130.14129638671875 0.9396934509277344 -0.3420066833496094 0 0 0 1.0000301793999455 0 0 0 0 0 0
-7.301199436187744 4.681623458862305 -129.75152587890625 0.9690761566162109 0.24675369262695312 0 0 0 0.9999899476891454 0 0 0 0 0 0
-7.116764545440674 4.379812240600586 -129.3617706298828 0.6616830825805664 0.7497787475585938 0 0 0 0.9999987375090904 0 0 0 0 0 0
-6.7943596839904785 4.234334945678711 -128.9720001220703 0.1243448257446289 0.9922409057617188 0 0 0 0.9999984666371342 0 0 0 0 0 0
-6.446028232574463 4.295751571655273 -128.58224487304688 -0.4562091827392578 0.8898735046386719 0 0 0 0.9999901398996268 0 0 0 0 0 0
-6.192820072174072 4.542722702026367 -128.19247436523438 -0.8782243728637695 0.4782676696777344 0 0 0 0.999968394872958 0 0 0 0 0 0
-6.122734546661377 4.88941764831543 -127.80271911621094 -0.995030403137207 -0.0995635986328125 0 0 0 0.999992331722348 0 0 0 0 0 0
-6.26012659072876 5.215353012084961 -127.41295623779297 -0.7660436630249023 -0.6427955627441406 0 0 0 1.0000154705337467 0 0 0 0 0 0
-6.557249546051025 5.407255172729492 -127.023193359375 -0.27083873748779297 -0.9626388549804688 0 0 0 0.9999976707520675 0 0 0 0 0 0
-6.888010501861572 5.405599594116211 -126.63343048095703 0.2804279327392578 -0.9598731994628906 0 0 0 1.000006216045142 0 0 0 0 0 0
-7.185726642608643 5.207662582397461 -126.24366760253906 0.7766199111938477 -0.6299781799316406 0 0 0 0.9999828453869538 0 0 0 0 0 0
-7.3180012702941895 4.875516891479492 -125.8539047241211 0.9970808029174805 -0.07640838623046875 0 0 0 0.9999764242793827 0 0 0 0 0 0
-7.237869739532471 4.527097702026367 -125.46414184570312 0.8635282516479492 0.504302978515625 0 0 0 0.9999946950413399 0 0 0 0 0 0
-6.97378396987915 4.286108016967773 -125.07437896728516 0.4233837127685547 0.9059524536132812 0 0 0 1.0000018865614533 0 0 0 0 0 0
-6.619507312774658 4.23811149597168 -124.68461608886719 -0.16707897186279297 0.9859466552734375 0 0 0 0.999997077307229 0 0 0 0 0 0
-6.300821781158447 4.400152206420898 -124.29485321044922 -0.6982183456420898 0.7158660888671875 0 0 0 1.0000208593874236 0 0 0 0 0 0
-8.504912376403809 9.079999923706055 134.5076904296875 -0.7053470611572266 -0.7088661193847656 0 0 0 0.9999938058965764 0 0 0 0 0 0
-8.828843116760254 9.246404647827148 134.89743041992188 -0.16545772552490234 -0.9862136840820312 0 0 0 1.0000070311321705 0 0 0 0 0 0
-9.189345359802246 9.194829940795898 135.28720092773438 0.4353761672973633 -0.9002494812011719 0 0 0 0.9999991713648126 0 0 0 0 0 0
-9.453612327575684 8.944257736206055 135.67697143554688 0.8758211135864258 -0.482635498046875 0 0 0 1.0000022687625554 0 0 0 0 0 0
-9.524291038513184 8.587003707885742 136.06674194335938 0.9936189651489258 0.11280059814453125 0 0 0 1.0000334454009017 0 0 0 0 0 0
-9.375340461730957 8.254690170288086 136.45648193359375 0.7453680038452148 0.6666374206542969 0 0 0 0.9999996644264201 0 0 0 0 0 0
-9.06163501739502 8.069723129272461 136.84625244140625 0.22252559661865234 0.9749221801757812 0 0 0 1.0000075400439048 0 0 0 0 0 0
-8.714947700500488 6.665533065795898 136.84625244140625 -0.3552865982055664 -0.93475341796875 0 0 0 -1.0000055249691844 0 0 0 0 0 0
-8.434453010559082 6.44569206237793 136.45648193359375 -0.8227777481079102 -0.5683517456054688 0 0 0 -1.0000174449720798 0 0 0 0 0 0
-8.328120231628418 6.105550765991211 136.06674194335938 -0.9999990463256836 -0.0014495849609375 0 0 0 -1.000002346481678 0 0 0 0 0 0
-8.433465003967285 5.765096664428711 135.67697143554688 -0.8244228363037109 0.5659675598144531 0 0 0 -0.9999987281867515 0 0 0 0 0 0
-8.713322639465332 5.54444694519043 135.28720092773438 -0.35799503326416016 0.9337234497070312 0 0 0 -0.9999976466070237 0 0 0 0 0 0
-9.06895923614502 5.521444320678711 134.89743041992188 0.23473262786865234 0.9720611572265625 0 0 0 -0.9999993390758835 0 0 0 0 0 0
-9.374907493591309 5.704206466674805 134.5076904296875 0.7446479797363281 0.6674575805664062 0 0 0 -1.000002232794449 0 0 0 0 0 0
-9.523232460021973 6.028249740600586 134.117919921875 0.9918546676635742 0.12737274169921875 0 0 0 -1.0000055859752641 0 0 0 0 0 0
-9.461602210998535 6.379262924194336 133.7281494140625 0.8891391754150391 -0.45764923095703125 0 0 0 -1.000005986273927 0 0 0 0 0 0
-9.211760520935059 6.633398056030273 133.33837890625 0.4727363586425781 -0.881195068359375 0 0 0 -0.9999982263722879 0 0 0 0 0 0
-8.861851692199707 6.701009750366211 132.94863891601562 -0.11044502258300781 -0.9938812255859375 0 0 0 -1.000002781128933 0 0 0 0 0 0
-8.535321235656738 6.558233261108398 132.55886840820312 -0.6546640396118164 -0.75592041015625 0 0 0 -0.999996126021767 0 0 0 0 0 0
-8.347369194030762 6.25544548034668 132.16909790039062 -0.9679174423217773 -0.25127410888671875 0 0 0 -0.9999985086672561 0 0 0 0 0 0
-8.364302635192871 5.899465560913086 131.77932739257812 -0.9396934509277344 0.3420257568359375 0 0 0 -1.0000116051213237 0 0 0 0 0 0
-7.283569812774658 5.034887313842773 131.77932739257812 0.9396934509277344 -0.3420066833496094 0 0 0 1.0000301793999455 0 0 0 0 0 0
-7.296511173248291 4.664297103881836 132.16909790039062 0.9612607955932617 0.2756309509277344 0 0 0 0.9999895204244189 0 0 0 0 0 0
-7.089151859283447 4.356870651245117 132.55886840820312 0.6156635284423828 0.7880210876464844 0 0 0 0.9999957774462747 0 0 0 0 0 0
-6.740694522857666 4.230047225952148 132.94863891601562 0.03489971160888672 0.9993743896484375 0 0 0 1.000017304983724 0 0 0 0 0 0
-6.384239673614502 4.332250595092773 133.33837890625 -0.5591917037963867 0.8290481567382812 0 0 0 0.9999814478277312 0 0 0 0 0 0
-6.15593957901001 4.62446403503418 133.7281494140625 -0.9396886825561523 0.3420257568359375 0 0 0 1.0000086284081404 0 0 0 0 0 0
-6.142996311187744 4.995054244995117 134.117919921875 -0.9612607955932617 -0.2756309509277344 0 0 0 0.9999895204244189 0 0 0 0 0 0
-6.557257175445557 4.252103805541992 145.42105102539062 -0.2708292007446289 0.9626197814941406 0 0 0 1.0000148742353825 0 0 0 0 0 0
-6.25689172744751 4.447896957397461 145.810791015625 -0.7714366912841797 0.63629150390625 0 0 0 1.0000139766509923 0 0 0 0 0 0
-6.121811389923096 4.780019760131836 146.2005615234375 -0.9965705871582031 0.08275985717773438 0 0 0 0.9999934850454189 0 0 0 0 0 0
-6.200256824493408 5.129880905151367 146.59033203125 -0.8658266067504883 -0.500335693359375 0 0 0 0.9999889158055701 0 0 0 0 0 0
-6.46421480178833 5.372541427612305 146.9801025390625 -0.42589664459228516 -0.9047698974609375 0 0 0 1.0000041054087914 0 0 0 0 0 0
-6.819424152374268 5.42133903503418 147.36984252929688 0.16611576080322266 -0.9860992431640625 0 0 0 1.0000073649597454 0 0 0 0 0 0
-7.139042377471924 5.25886344909668 147.75961303710938 0.6988143920898438 -0.7153129577636719 0 0 0 0.9999782855216011 0 0 0 0 0 0
-8.508831977844238 5.675497055053711 147.75961303710938 -0.6988096237182617 0.7152938842773438 0 0 0 -1.000000973280516 0 0 0 0 0 0
-8.823452949523926 5.513875961303711 147.36984252929688 -0.17444610595703125 0.9846687316894531 0 0 0 -0.9999917302569957 0 0 0 0 0 0
-9.17444896697998 5.557577133178711 146.9801025390625 0.4105520248413086 0.9118270874023438 0 0 0 -1.0000192201435343 0 0 0 0 0 0
-9.439839363098145 5.791402816772461 146.59033203125 0.8528661727905273 0.5221176147460938 0 0 0 -1.0000041699506712 0 0 0 0 0 0
-9.527398109436035 6.134099960327148 146.2005615234375 0.9987974166870117 -0.049037933349609375 0 0 0 -0.9999938430552674 0 0 0 0 0 0
-9.406693458557129 6.466573715209961 145.810791015625 0.7976245880126953 -0.6031608581542969 0 0 0 -0.9999996977107192 0 0 0 0 0 0
-9.119673728942871 6.673276901245117 145.42105102539062 0.3192567825317383 -0.9476661682128906 0 0 0 -1.0000043581922764 0 0 0 0 0 0
-8.766085624694824 6.68238639831543 145.03128051757812 -0.27005672454833984 -0.9628486633300781 0 0 0 -0.9999966816297337 0 0 0 0 0 0
-8.4688081741333 6.490728378295898 144.64151000976562 -0.7655191421508789 -0.6434249877929688 0 0 0 -0.9999711417574085 0 0 0 0 0 0
-8.331149101257324 6.164907455444336 144.25173950195312 -0.9949493408203125 -0.10038375854492188 0 0 0 -0.9999939742284137 0 0 0 0 0 0
-8.40095043182373 5.818159103393555 143.86199951171875 -0.8786153793334961 0.4775238037109375 0 0 0 -0.9999926210903648 0 0 0 0 0 0
-8.65395450592041 5.570981979370117 143.47222900390625 -0.4569387435913086 0.8894920349121094 0 0 0 -1.0000057051477287 0 0 0 0 0 0
-9.00223445892334 5.509275436401367 143.08245849609375 0.12352466583251953 0.9923362731933594 0 0 0 -1.0000020877222398 0 0 0 0 0 0
-9.324759483337402 5.654485702514648 142.69268798828125 0.6610679626464844 0.7503128051757812 0 0 0 -1.0000295543392401 0 0 0 0 0 0
-9.509442329406738 5.956144332885742 142.30294799804688 0.9688711166381836 0.24755477905273438 0 0 0 -0.9999997443019787 0 0 0 0 0 0
-9.492104530334473 6.309423446655273 141.91317749023438 0.9399747848510742 -0.3412437438964844 0 0 0 -1.000005378943877 0 0 0 0 0 0
-9.278767585754395 6.591550827026367 141.52340698242188 0.58441162109375 -0.81146240234375 0 0 0 -1.0000017879443681 0 0 0 0 0 0
-8.921011924743652 6.704633712768555 141.13363647460938 -0.011844635009765625 -0.9999275207519531 0 0 0 -1.0000001744777638 0 0 0 0 0 0
-8.566035270690918 6.583105087280273 140.743896484375 -0.6034708023071289 -0.7973861694335938 0 0 0 -0.999997260149234 0 0 0 0 0 0
-8.35265064239502 6.27448844909668 140.3541259765625 -0.9591150283813477 -0.28301239013671875 0 0 0 -1.0000158198856839 0 0 0 0 0 0
-8.364302635192871 5.899465560913086 139.96435546875 -0.9396934509277344 0.3420257568359375 0 0 0 -1.0000116051213237 0 0 0 0 0 0
-7.283569812774658 5.034887313842773 139.96435546875 0.9396934509277344 -0.3420066833496094 0 0 0 1.0000301793999455 0 0 0 0 0 0
-7.289923191070557 4.642843246459961 140.3541259765625 0.9502840042114258 0.31139373779296875 0 0 0 1.0000104048391485 0 0 0 0 0 0
-7.052786350250244 4.330587387084961 140.743896484375 0.5550527572631836 0.8318138122558594 0 0 0 1.0000071037794462 0 0 0 0 0 0
-6.673428058624268 4.231466293334961 141.13363647460938 -0.07720947265625 0.9970283508300781 0 0 0 0.9999805985152603 0 0 0 0 0 0
-6.3138508796691895 4.387815475463867 141.52340698242188 -0.6765031814575195 0.7364273071289062 0 0 0 1.0000172887984389 0 0 0 0 0 0
-6.135471820831299 4.693243026733398 141.91317749023438 -0.9738016128540039 0.22739410400390625 0 0 0 0.9999801881908967 0 0 0 0 0 0
-6.158274173736572 5.041196823120117 142.30294799804688 -0.9357976913452148 -0.3525352478027344 0 0 0 1.0000010057698279 0 0 0 0 0 0
-6.370720386505127 5.317708969116211 142.69268798828125 -0.5817222595214844 -0.8133888244628906 0 0 0 1.0000024208723794 0 0 0 0 0 0
-6.701052188873291 5.429388046264648 143.08245849609375 -0.03117084503173828 -0.9995269775390625 0 0 0 0.9999879457993732 0 0 0 0 0 0
-7.03770112991333 5.338506698608398 143.47222900390625 0.5299139022827148 -0.8480453491210938 0 0 0 1.0000087630032257 0 0 0 0 0 0
-7.26696252822876 5.075773239135742 143.86199951171875 0.912013053894043 -0.41015625 0 0 0 0.9999912570171949 0 0 0 0 0 0
-7.311401844024658 4.729917526245117 144.25173950195312 0.9860801696777344 0.16626358032226562 0 0 0 0.9999986406097008 0 0 0 0 0 0
-7.156010150909424 4.417753219604492 144.64151000976562 0.7270956039428711 0.6865501403808594 0 0 0 1.000004533001804 0 0 0 0 0 0
-6.853270053863525 4.244718551635742 145.03128051757812 0.22252559661865234 0.9749412536621094 0 0 0 0.9999981606565955 0 0 0 0 0 0
-9.521344184875488 6.014768600463867 150.48794555664062 0.9887075424194336 0.14984130859375 0 0 0 -1.000012250868683 0 0 0 0 0 0
-9.46669864654541 6.369123458862305 150.09820556640625 0.8976316452026367 -0.4407501220703125 0 0 0 -1.0000012966844913 0 0 0 0 0 0
-9.219727516174316 6.629049301147461 149.70843505859375 0.48601627349853516 -0.8739471435546875 0 0 0 -1.0000006573237552 0 0 0 0 0 0
-8.868622779846191 6.701719284057617 149.31866455078125 -0.09916305541992188 -0.9950637817382812 0 0 0 -1.0000123683061974 0 0 0 0 0 0
-8.538763999938965 6.561193466186523 148.92889404296875 -0.6489276885986328 -0.7608604431152344 0 0 0 -0.9999923266598966 0 0 0 0 0 0
-8.347943305969238 6.25764274597168 148.53915405273438 -0.9669589996337891 -0.25493621826171875 0 0 0 -0.9999898883415286 0 0 0 0 0 0
-8.364302635192871 5.899465560913086 148.14938354492188 -0.9396934509277344 0.3420257568359375 0 0 0 -1.0000116051213237 0 0 0 0 0 0
-7.283569812774658 5.034887313842773 148.14938354492188 0.9396934509277344 -0.3420066833496094 0 0 0 1.0000301793999455 0 0 0 0 0 0
-7.299072742462158 4.673505783081055 148.53915405273438 0.9655332565307617 0.26027679443359375 0 0 0 0.9999885196481525 0 0 0 0 0 0
-7.104025363922119 4.368879318237305 148.92889404296875 0.6404542922973633 0.7679939270019531 0 0 0 0.9999932617943671 0 0 0 0 0 0
-6.76931619644165 4.231725692749023 149.31866455078125 0.08260250091552734 0.9965896606445312 0 0 0 0.9999982286370963 0 0 0 0 0 0
-6.4165940284729 4.31190299987793 149.70843505859375 -0.5052661895751953 0.8629608154296875 0 0 0 1.0000133945865124 0 0 0 0 0 0
-6.17405366897583 4.580251693725586 150.09820556640625 -0.9095001220703125 0.4157066345214844 0 0 0 0.99999233811879 0 0 0 0 0 0
-6.129845142364502 4.939260482788086 150.48794555664062 -0.9831809997558594 -0.18262863159179688 0 0 0 0.9999951643748417 0 0 0 0 0 0
-6.3000359535217285 5.25843620300293 150.87771606445312 -0.6995296478271484 -0.7145881652832031 0 0 0 0.9999943350627094 0 0 0 0 0 0
-6.622768878936768 5.421789169311523 151.26748657226562 -0.16164302825927734 -0.9868621826171875 0 0 0 0.9999849006783653 0 0 0 0 0 0
-6.9807515144348145 5.369939804077148 151.65725708007812 0.4349946975708008 -0.9004402160644531 0 0 0 0.9999842109739938 0 0 0 0 0 0
-7.243875980377197 5.121732711791992 152.0469970703125 0.8735370635986328 -0.48675537109375 0 0 0 0.9999957189960007 0 0 0 0 0 0
-7.316511631011963 4.767385482788086 152.436767578125 0.9945964813232422 0.10381698608398438 0 0 0 0.999991641530831 0 0 0 0 0 0
-7.1722588539123535 4.435674667358398 152.8265380859375 0.7541751861572266 0.6566619873046875 0 0 0 0.9999942396700581 0 0 0 0 0 0
-6.863544940948486 4.247159957885742 153.21630859375 0.2396535873413086 0.9708595275878906 0 0 0 0.9999995456740681 0 0 0 0 0 0
-6.5025715827941895 4.270360946655273 153.60604858398438 -0.3619718551635742 0.9321975708007812 0 0 0 0.9999858789767734 0 0 0 0 0 0
-6.220531940460205 4.496847152709961 153.99581909179688 -0.8320379257202148 0.5547142028808594 0 0 0 1.000020762740959 0 0 0 0 0 0
-6.119932651519775 4.844289779663086 154.38558959960938 -0.9997034072875977 -0.024356842041015625 0 0 0 0.9999858264507951 0 0 0 0 0 0
-6.23733377456665 5.186429977416992 154.77536010742188 -0.8040332794189453 -0.5945968627929688 0 0 0 1.0000151601086118 0 0 0 0 0 0
-6.5300679206848145 5.398908615112305 155.16510009765625 -0.3161430358886719 -0.9487152099609375 0 0 0 1.0000029002431048 0 0 0 0 0 0
-6.8836846351623535 5.406850814819336 155.55487060546875 0.27321815490722656 -0.9619522094726562 0 0 0 0.999998939937182 0 0 0 0 0 0
-7.139042377471924 5.25886344909668 155.94464111328125 0.6988143920898438 -0.7153129577636719 0 0 0 0.9999782855216011 0 0 0 0 0 0
-8.508831977844238 5.675497055053711 155.94464111328125 -0.6988096237182617 0.7152938842773438 0 0 0 -1.000000973280516 0 0 0 0 0 0
-8.80582332611084 5.517271041870117 155.55487060546875 -0.20382404327392578 0.9790229797363281 0 0 0 -0.9999962830701979 0 0 0 0 0 0
-9.174447059631348 5.557577133178711 155.16510009765625 0.41054725646972656 0.9118270874023438 0 0 0 -1.0000219433153326 0 0 0 0 0 0
-9.445435523986816 5.80073356628418 154.77536010742188 0.8621931076049805 0.5065727233886719 0 0 0 -1.000006844191398 0 0 0 0 0 0
-9.5259370803833 6.155805587768555 154.38558959960938 0.9963655471801758 -0.08520126342773438 0 0 0 -0.9999774990713127 0 0 0 0 0 0
-9.386307716369629 6.492055892944336 153.99581909179688 0.7636499404907227 -0.6456375122070312 0 0 0 -0.9999907089536312 0 0 0 0 0 0
-9.077963829040527 6.685667037963867 153.60604858398438 0.24974346160888672 -0.96832275390625 0 0 0 -0.9999938235364803 0 0 0 0 0 0
-8.714442253112793 6.665342330932617 153.21630859375 -0.35613059997558594 -0.9344482421875 0 0 0 -0.9999861662715988 0 0 0 0 0 0
-8.42960262298584 6.438566207885742 152.8265380859375 -0.8308601379394531 -0.556488037109375 0 0 0 -0.9999849755830805 0 0 0 0 0 0
-8.328328132629395 6.088850021362305 152.436767578125 -0.9996509552001953 0.026378631591796875 0 0 0 -0.9999958035809897 0 0 0 0 0 0
-8.447909355163574 5.744955062866211 152.0469970703125 -0.8003473281860352 0.5995368957519531 0 0 0 -1.0000022920340164 0 0 0 0 0 0
-8.744315147399902 5.53352165222168 151.65725708007812 -0.3063392639160156 0.9519386291503906 0 0 0 -0.9999872178508482 0 0 0 0 0 0
-9.10840129852295 5.532400131225586 151.26748657226562 0.30046939849853516 0.9538078308105469 0 0 0 -0.9999748473872248 0 0 0 0 0 0
-9.40610408782959 5.742010116577148 150.87771606445312 0.7966423034667969 0.6044387817382812 0 0 0 -1.0000258328380391 0 0 0 0 0 0
-7.289608478546143 10.117467880249023 -140.27513122558594 0.9497594833374023 -0.3129768371582031 0 0 0 -0.9999915711006819 0 0 0 0 0 0
-7.088486194610596 10.403005599975586 -140.66488647460938 0.6145524978637695 -0.78887939453125 0 0 0 -1.0000015509262483 0 0 0 0 0 0
-6.762424945831299 10.528158187866211 -141.05465698242188 0.0711202621459961 -0.997467041015625 0 0 0 -1.0000022210860149 0 0 0 0 0 0
-6.421905994415283 10.450529098510742 -141.4444122314453 -0.4964113235473633 -0.8680915832519531 0 0 0 -0.9999902673797054 0 0 0 0 0 0
-6.18230676651001 10.196416854858398 -141.8341827392578 -0.8957433700561523 -0.4445648193359375 0 0 0 -1.0000204963827222 0 0 0 0 0 0
-6.12481164932251 9.851926803588867 -142.22393798828125 -0.9915733337402344 0.12958526611328125 0 0 0 -0.9999981966309791 0 0 0 0 0 0
